803987099301060612,"[('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '2882013788'), ('2882013788', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('2882013788', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('2882013788', '2882037326'), ('2882013788', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882013788', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882013788', '3438999494'), ('2882013788', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2882013788', '2496599688'), ('2882013788', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('2882013788', '2569229674'), ('2882013788', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882013788', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631')]",Trump,Positive
616008936295043072,"[('6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365', '2912754262'), ('2601235821', 'e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280'), ('2601235821', '8e0f9e0d48b59943194b3bed56e1b910c1ef89adfe59e395f1b0bb88e142b3b8'), ('2601235821', 'e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4'), ('2601235821', 'aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1'), ('2601235821', '9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531'), ('2601235821', 'f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798'), ('2601235821', '7d2b66c5f3b557ab3c8d4ec2be0ba72b8202d2ffdb37ff7b16e0854189cf75c3'), ('2601235821', '73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631'), ('2601235821', '1fdac06ebb156f54ed03ca124d7faa8638dff2e7229910e4b52c0149b18dd7f0'), ('2601235821', 'ce7b9f8c86dfbf9b2bd03eda62f0d42ac1c2b1b593ba0b0b052210acf652f896'), ('2601235821', 'dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124'), ('2601235821', '625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036'), ('2601235821', '6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365'), ('2601235821', '99299a75c967aa491b27d86a60c2ffe0a6156d1b0dcb4487917f48e7e1c7ef78'), ('2601235821', '269b837eb1331949aadb8dde65557d89274887b5b6b2430748f6e410fc2ab1b7'), ('2601235821', 'f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9'), ('2601235821', 'afe3c426e91f3f0e507f9cf7beceeddb2537f56e4fd3b2aab12f87fc6eee3edd'), ('2601235821', '12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112')]",Trump,Negative
708683063891529728,"[('77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad', '3312143142'), ('2912754262', '0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3'), ('2912754262', '76001fefb61ee20b0283931ea8d07d0aef2ff4f87f84352dcc5544f232e909d8'), ('2912754262', 'a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3'), ('2912754262', '77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad'), ('2912754262', 'dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f')]",Trump,Neutral
782626643286392832,"[('cfb0d237487ebe3520cb83bd82df903c9c7afd5a60acba8a3576bc3ca9346467', '4272870988')]",Trump,Negative
796389655658819585,"[('caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba', '2882013788'), ('2882037326', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('2882037326', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('2882037326', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882037326', '1650681522'), ('2882037326', '2616344667'), ('2882037326', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882037326', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba')]",Trump,Positive
765921778405351424,"[('2882013788', '2878166306')]",Clinton,Negative
777280977399910400,"[('4311371968', '3990577513'), ('4224729994', 'ef983249ef6ed5de427c4dc19ad6d966c6cf572c2505e44142e7e7261f917ae6')]",Trump,Positive
788985680156164096,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Clinton,Neutral
765917502815764480,"[('3438999494', '2882037326'), ('2878166306', '2882013788')]",Trump,Positive
747625196127928320,"[('3990577513', '4311371968'), ('4311371968', '3990577513')]",Trump,Neutral
765933621177884672,"[('2742482932', '2878166306'), ('2882350436', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882350436', 'f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4'), ('2882350436', 'c23ef2a108d3fc5ecfdee27c9717a2c8b0bd6240d9de3b329fa7a9197ee4c4ac'), ('2882350436', '2882013788'), ('2882350436', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('2882350436', '41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518'), ('2882350436', '1650681522'), ('2882350436', '2882037326'), ('2882350436', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2882350436', '2742482932'), ('2882350436', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882350436', '2496599688'), ('2882350436', '3438999494'), ('2882350436', '2882350436'), ('2882350436', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59')]",Trump,Negative
958144576455294977,"[('842368501528559616', '842368501528559616')]",Trump,Positive
804000723184783360,"[('4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('2882013788', '2496599688'), ('2882013788', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('2882013788', 'b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784'), ('2882013788', '2742482932'), ('2882013788', 'c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733'), ('2882013788', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882013788', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('2882013788', '3438999494'), ('2882013788', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2882013788', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5')]",Trump,Positive
874812110454247424,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Negative
692894109644623872,"[('73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306', '93039346fb706a39d165ca9ed352a842cb8485a631238e08413666c9b76b1f7a'), ('afed0b035e8f3d190a84b72ba0567013d2650f83a85907826990e66aed315eb5', '73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306')]",Trump,Negative
796826900656164865,"[('3312143142', '4859142199'), ('3312143142', '1687183549')]",Trump,Neutral
730436915321810945,"[('1687183549', '3312143142'), ('3312143142', '1687183549')]",Trump,Negative
839707769712291841,"[('93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9', '4224729994'), ('4224729994', '93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9')]",Trump,Negative
765928265173250048,"[('caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba', '2882037326'), ('2882037326', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('2882037326', '3438999494'), ('2882037326', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2882037326', '2882013788')]",Trump,Neutral
743092779862134784,"[('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '2882013788'), ('3438999494', '3438999494'), ('3438999494', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('3438999494', 'e20ba740a2754d39ad6fd52364a2175c57cceb6da22385e4748683c80878a7fe'), ('3438999494', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('3438999494', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('3438999494', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('3438999494', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('3438999494', '2569229674'), ('3438999494', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('3438999494', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('3438999494', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('3438999494', 'a6181c92d4b44e24f9f4176b491d74b6eb59ff8aa53f331f7a4e0fbfc8615338')]",Trump,Neutral
624940250561908736,"[('2878166306', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('1718000594', '27e78d08e4fedeccd34553f6771d64e8bc80fab8a1ed45f78c4b3343155e344e'), ('1718000594', '2569229674'), ('1718000594', '2882350436'), ('1718000594', '6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb'), ('1718000594', 'b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c'), ('1718000594', '2878166306'), ('1718000594', 'f50d001a49f3bfd78a364d5f7c325029c53a2df3eed12b0b72ff0f7a58316f0b')]",Trump,Neutral
880924471938265088,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994'), ('4224729994', 'a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845')]",Trump,Negative
761199434638045185,"[('2882037326', '41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518'), ('2882013788', '2882037326')]",Trump,Positive
803981771616489472,"[('2882013788', '2882037326'), ('2882013788', '2882350436'), ('2882013788', '2532611755'), ('2882013788', '9e4bae21f00d13160fea0fc876fbff777c2400832ae049a19a0aa88d7401cf44'), ('2882013788', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('2882013788', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882013788', '2569229674'), ('2882013788', '2882013788'), ('2882013788', '1718000594'), ('2882013788', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882013788', '3438999494')]",Trump,Positive
873316090499158017,"[('4224729994', '4224729994')]",Trump,Negative
782313037654994944,"[('4332740714', '4224729994'), ('4224729994', '4332740714')]",Clinton,Neutral
801593215073796098,"[('63df8aabe784aebc5674b36a34c14dae77bfaa89e1d9bafa5a485ed32f6e2834', '4272870988')]",Trump,Positive
625096257988530176,"[('ef983249ef6ed5de427c4dc19ad6d966c6cf572c2505e44142e7e7261f917ae6', '2495567768'), ('2611151319', 'ef983249ef6ed5de427c4dc19ad6d966c6cf572c2505e44142e7e7261f917ae6'), ('2611151319', '27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962')]",Trump,Negative
796389732464939009,"[('caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba', '2882013788'), ('2882037326', '1650681522'), ('2882037326', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882037326', '3438999494'), ('2882037326', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2882037326', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882037326', '2616344667')]",Trump,Negative
827298234674585602,"[('4224729994', '4224729994')]",Trump,Negative
803991845571297281,"[('2882013788', '2882037326')]",Trump,Negative
692894739100663812,"[('73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306', 'ebe951b283bb4e4006c29c535fb7ee4f43e9a942c8db60a6906e960f0f73e4a1')]",Trump,Negative
593232524584726528,"[('a6efb15ea4ac42c376859034776c363ba96c3603e816456189a7045e043c152c', '2882331822'), ('2912754262', 'ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367'), ('2912754262', '9e4bae21f00d13160fea0fc876fbff777c2400832ae049a19a0aa88d7401cf44'), ('2912754262', 'a6efb15ea4ac42c376859034776c363ba96c3603e816456189a7045e043c152c')]",Trump,Positive
796479477228376064,"[('1687183549', '4859142199'), ('3312143142', '3312143142')]",Trump,Negative
808860563761528832,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Positive
956626233944616960,"[('905141386781085696', '905141386781085696')]",Trump,Positive
765911314841632768,"[('1718000594', '3438999494'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '2532611755'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '2882013788'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '1718000594'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '2878166306'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '2882037326')]",Trump,Neutral
692895619636031490,"[('7f735fa27e8378f1418559370e6342b307a1b38e227b0e41df881d17f91a290b', '84b9b3d574f433400f0133e6bbc02489ea46e3931b558cf58e682666ff02d1f7')]",Trump,Negative
743101147293093888,"[('446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5', '2878166306'), ('1650681522', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('1650681522', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('1650681522', '2742482932'), ('1650681522', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('1650681522', '2616344667'), ('1650681522', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('1650681522', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('1650681522', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('1650681522', '1650681522'), ('1650681522', '2569229674'), ('1650681522', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('1650681522', '3438999494')]",Trump,Positive
843880319279222787,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Positive
624952904869355520,"[('2569229674', 'ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '79a049a7fcb82694fe9808ad5a5af8a10e5c08d4cfb4e61779cef676bb353713'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '2878166306'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', 'b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', 'b97e9618d72ea8118d32cda8f153485c0e7964ec709bef72a4869c1960540e03'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '2569229674'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', 'e1fbbfed34f915e483c0c62cac2deeec52574ff379489fdaefceba2b59e9b050'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d')]",Trump,Neutral
782417068884799489,"[('4355797094', '4224729994'), ('4224729994', '4332740714'), ('4224729994', '4355797094')]",Clinton,Negative
743094956429041664,"[('533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508', '2882013788'), ('3438999494', '3438999494'), ('3438999494', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('3438999494', 'e20ba740a2754d39ad6fd52364a2175c57cceb6da22385e4748683c80878a7fe'), ('3438999494', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('3438999494', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('3438999494', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('3438999494', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('3438999494', '2569229674'), ('3438999494', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('3438999494', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('3438999494', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('3438999494', 'a6181c92d4b44e24f9f4176b491d74b6eb59ff8aa53f331f7a4e0fbfc8615338')]",Trump,Neutral
782603894216089600,"[('94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76', '4508630900')]",Trump,Negative
632579455878197248,"[('b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784', 'cfb3e5cadf9d1bdaf87ecd05e3b8378b6c135137bff7e35446b287985d6de7b1')]",Trump,Neutral
874428958581825536,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994'), ('4224729994', 'a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845')]",Trump,Positive
765921789272846336,"[('3438999494', '2882037326'), ('2878166306', '3438999494'), ('2878166306', '2878166306')]",Trump,Neutral
676925290057236480,"[('6dc57ed9fced1deabfd6ae192033ca518e93a6a6102b93abadc1536736009719', '99299a75c967aa491b27d86a60c2ffe0a6156d1b0dcb4487917f48e7e1c7ef78')]",Trump,Positive
765936972707819520,"[('bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570', '2882013788'), ('4508630900', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('4508630900', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('4508630900', 'ea85ac8be1e8ab479064ca4c0fe3ac6587f76b1ef974526887856fe299d3f2c0'), ('4508630900', '2882037326'), ('4508630900', '2882013788'), ('4508630900', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('4508630900', '4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee'), ('4508630900', '2616344667'), ('4508630900', '3438999494'), ('4508630900', '2598367019'), ('4508630900', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('4508630900', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('4508630900', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('4508630900', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('4508630900', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('4508630900', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('4508630900', '9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985')]",Trump,Negative
803992187881091072,"[('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '2882037326'), ('2882013788', '3438999494'), ('2882013788', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882013788', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('2882013788', '2882350436'), ('2882013788', '1650681522'), ('2882013788', '2616344667'), ('2882013788', '9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59'), ('2882013788', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2882013788', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882013788', '2882013788'), ('2882013788', 'f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4')]",Trump,Negative
765935392851976193,"[('aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a', '2878166306'), ('2882013788', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882013788', 'f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4'), ('2882013788', 'c23ef2a108d3fc5ecfdee27c9717a2c8b0bd6240d9de3b329fa7a9197ee4c4ac'), ('2882013788', '2882013788'), ('2882013788', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('2882013788', '41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518'), ('2882013788', '1650681522'), ('2882013788', '2882037326'), ('2882013788', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2882013788', '2742482932'), ('2882013788', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882013788', '2496599688'), ('2882013788', '3438999494'), ('2882013788', '2882350436'), ('2882013788', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59')]",Trump,Negative
768342485625999360,"[('3312143142', '3312143142'), ('3312143142', '3312143142'), ('3312143142', '1687183549')]",Trump,Negative
743110631105138688,"[('9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59', '2878166306'), ('2882013788', '3438999494'), ('2882013788', '2569229674'), ('2882013788', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2882013788', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882013788', 'ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367'), ('2882013788', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2882013788', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882013788', '9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59'), ('2882013788', '1650681522'), ('2882013788', '2882013788')]",Trump,Neutral
708648513765298176,"[('e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6', '4508630900'), ('2882331822', '85722e04d52ae21ade22cdf2ce62cf03d2e8eba20a1602b66cb7e65e2713d723'), ('2882331822', 'bc4ad3079a3cc886dc0b9594f01c0e2d67cbd9f9afe60beb03d50977600bf716'), ('2882331822', 'e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6')]",Clinton,Positive
