888457866029318144,2570631118,Trump,Neutral
896086763285889024,2570631118,Trump,Negative
830846089670643712,2570631118,Trump,Positive
875159946580684800,2570631118,Trump,Positive
867029459093860353,2570631118,Trump,Negative
857974939709788161,2570631118,Trump,Negative
893339199851646977,2570631118,Trump,Positive
846092303353688069,2570631118,Trump,Negative
912289775482269698,2570631118,Trump,Positive
862193930485596160,2570631118,Trump,Negative
763715291478167552,2570631118,Trump,Positive
831236804229611520,2570631118,Trump,Negative
835210058921299970,2570631118,Trump,Positive
898688869045895168,2570631118,Trump,Negative
844966675661406209,2570631118,Trump,Negative
898182293461880832,2570631118,Trump,Negative
877547643664203776,2570631118,Trump,Positive
871747012873551872,2570631118,Trump,Negative
888289003522236417,2570631118,Trump,Negative
895411322338381824,2570631118,Trump,Neutral
839447384430161921,2570631118,Trump,Positive
862493646804930560,2570631118,Trump,Negative
900411442201075717,2570631118,Trump,Neutral
875732746164994048,2570631118,Trump,Negative
880805818307928064,2570631118,Trump,Negative
905859002013245441,2570631118,Trump,Negative
849564150862839808,2570631118,Trump,Neutral
907744901848342528,2570631118,Trump,Positive
880030968509321216,2570631118,Trump,Neutral
885941333105541121,2570631118,Trump,Positive
882733989886398465,2570631118,Trump,Negative
832610627248066560,2570631118,Trump,Positive
842807225370468352,2570631118,Trump,Negative
867643502741643264,2570631118,Trump,Neutral
866582008973205504,2570631118,Trump,Negative
888273651828539392,2570631118,Trump,Negative
872850516258291713,2570631118,Trump,Negative
842746582424604672,2570631118,Trump,Neutral
883327388842688514,2570631118,Trump,Negative
877253966660349953,2570631118,Trump,Negative
857374250730237952,2570631118,Trump,Neutral
843870475164045312,2570631118,Trump,Positive
864957092792332288,2570631118,Trump,Positive
877832015009206272,2570631118,Trump,Negative
913116714459648000,2570631118,Trump,Negative
791754093626662912,2570631118,Clinton,Positive
900046543083974656,2570631118,Trump,Positive
875767442697596928,2570631118,Trump,Negative
844593724160163841,2570631118,Trump,Negative
887423814254067713,2570631118,Trump,Positive
861917605023690752,2570631118,Clinton,Negative
840047834661543936,2570631118,Trump,Neutral
870021680042827776,2570631118,Trump,Neutral
884114312725487618,2570631118,Trump,Positive
908589951998152704,2570631118,Trump,Negative
894880081230921729,2570631118,Trump,Negative
844728346890113028,2570631118,Trump,Positive
901210695991267333,2570631118,Trump,Neutral
890835763444756480,2570631118,Trump,Positive
839505506775535616,2570631118,Trump,Negative
877248431282151426,2570631118,Trump,Positive
831937525623160832,2570631118,Trump,Negative
889865617456713728,2570631118,Trump,Negative
897867721089720324,2570631118,Trump,Positive
865255310621110272,2570631118,Trump,Positive
847414765303365634,2570631118,Trump,Neutral
832381950027509760,2570631118,Trump,Neutral
913492683246768128,2570631118,Trump,Negative
857374240705839106,2570631118,Trump,Positive
841009913459548160,2570631118,Trump,Negative
881984057059540992,2570631118,Trump,Negative
829690249504837633,2570631118,Trump,Positive
895035602130874368,2570631118,Trump,Neutral
877820437459161088,2570631118,Trump,Neutral
904760531533299716,2570631118,Trump,Negative
888062773787336704,2570631118,Trump,Positive
865586470031118336,2570631118,Trump,Neutral
897176174148898816,2570631118,Trump,Neutral
832109663021838336,2570631118,Trump,Positive
896139357995679747,2570631118,Trump,Neutral
875765429444202497,2570631118,Trump,Positive
836799665228087305,2570631118,Trump,Negative
857589155383189504,2570631118,Trump,Neutral
887089116155924480,2570631118,Trump,Negative
879642918096695296,2570631118,Trump,Neutral
907032970120364033,2570631118,Trump,Positive
864530020676620289,2570631118,Trump,Positive
857650560421572609,2570631118,Trump,Neutral
876476100003680256,2570631118,Trump,Negative
831161943616548864,2570631118,Trump,Positive
900342235446861824,2570631118,Trump,Negative
876530960510189570,2570631118,Trump,Positive
909141579830611970,2570631118,Trump,Positive
897329682688999424,2570631118,Trump,Neutral
854792974085107712,2570631118,Trump,Neutral
899589820103708672,2570631118,Trump,Positive
838001127589281793,2570631118,Trump,Negative
886999778466385921,2570631118,Clinton,Negative
839643664804679681,2570631118,Trump,Neutral
832624285743083520,2570631118,Trump,Positive
848605835722883078,2570631118,Trump,Positive
844206428474753025,2570631118,Trump,Positive
884882361128816640,2570631118,Trump,Positive
829906163445723136,2570631118,Trump,Negative
884375779689340928,2570631118,Trump,Negative
861702694045704192,2570631118,Trump,Negative
895503426603241472,2570631118,Trump,Negative
912533123228893184,2570631118,Trump,Negative
909799153944924161,2570631118,Trump,Negative
831539413649850369,2570631118,Trump,Negative
842655980391485440,2570631118,Trump,Neutral
885556539347652609,2570631118,Trump,Neutral
898549201184972800,2570631118,Trump,Positive
832039688160546818,2570631118,Trump,Neutral
831218604653867009,2570631118,Trump,Negative
905866550728679424,2570631118,Trump,Negative
834883891139866625,2570631118,Trump,Positive
848537386661412864,2570631118,Trump,Negative
839201777849356290,2570631118,Trump,Positive
853790671815286784,2570631118,Trump,Positive
853011292310863876,2570631118,Trump,Negative
898128685328465920,2570631118,Trump,Negative
885930499776147458,2570631118,Trump,Positive
889994462696542209,2570631118,Trump,Negative
834617388255559682,2570631118,Trump,Positive
892171019007524864,2570631118,Trump,Neutral
895279456046206976,2570631118,Trump,Positive
865187345137639425,2570631118,Trump,Positive
887889887806062593,2570631118,Trump,Negative
911345569154650116,2570631118,Trump,Positive
895726393236967424,2570631118,Trump,Neutral
896117464873943040,2570631118,Trump,Negative
836620723791757313,2570631118,Trump,Positive
842944370034786304,2570631118,Trump,Neutral
899890770777436160,2570631118,Trump,Negative
854790710469566464,2570631118,Trump,Neutral
852628528696832000,2570631118,Trump,Negative
884820953255088132,2570631118,Trump,Negative
900538025154883584,2570631118,Trump,Positive
910301203363516416,2570631118,Trump,Negative
834084631217594368,2570631118,Trump,Positive
915311642866601985,2570631118,Trump,Neutral
860218186838548481,2570631118,Trump,Negative
915675296212426753,2570631118,Trump,Negative
901036558362578945,2570631118,Trump,Negative
862381402389704707,2570631118,Trump,Neutral
911274352410337281,2570631118,Trump,Negative
885250666880536579,2570631118,Trump,Negative
864128135784255488,2570631118,Trump,Positive
901152815187447808,2570631118,Trump,Neutral
830253198543880193,2570631118,Clinton,Negative
896442849906053120,2570631118,Trump,Negative
864702408756256769,2570631118,Trump,Negative
897667403596910592,2570631118,Trump,Positive
869896603229974530,2570631118,Trump,Positive
829808020016205825,2570631118,Trump,Positive
885295829258579969,2570631118,Trump,Neutral
887753479653122048,2570631118,Trump,Negative
885245498290049026,2570631118,Trump,Negative
831208391838162946,2570631118,Trump,Negative
892833124840873986,2570631118,Trump,Positive
878434470847815681,2570631118,Trump,Positive
857523474931253248,2570631118,Trump,Neutral
835703775155404800,2570631118,Trump,Negative
882668559658344448,2570631118,Trump,Negative
840219224291315712,2570631118,Trump,Negative
905131214956359680,2570631118,Trump,Negative
907249897090543616,2570631118,Trump,Negative
854341762537713665,2570631118,Trump,Negative
890913261587226624,2570631118,Trump,Negative
867051597096005632,2570631118,Trump,Negative
890831211760955392,2570631118,Trump,Positive
853522918759944192,2570631118,Trump,Positive
849823325002108928,2570631118,Trump,Neutral
880092621070323712,2570631118,Trump,Positive
884880345530867712,2570631118,Trump,Neutral
846998274846396416,2570631118,Trump,Neutral
915400725701828608,2570631118,Trump,Negative
844510681303040002,2570631118,Trump,Neutral
831092233797513216,2570631118,Trump,Neutral
852361108237234180,2570631118,Trump,Neutral
870538818738434048,2570631118,Trump,Negative
857311078220484608,2570631118,Trump,Negative
858355439607713792,2570631118,Trump,Negative
779007108813426688,2570631118,Trump,Positive
915296542059319302,2570631118,Trump,Neutral
877145025724940288,2570631118,Trump,Negative
835387202762854400,2570631118,Trump,Neutral
895780748975890438,2570631118,Trump,Neutral
844252472294170627,2570631118,Trump,Neutral
908167932793978881,2570631118,Trump,Positive
859498455391227904,2570631118,Clinton,Neutral
877344559621132288,2570631118,Trump,Positive
836337624906248192,2570631118,Trump,Neutral
915316671388241920,2570631118,Trump,Neutral
838964717242703873,2570631118,Trump,Negative
831270972514762753,2570631118,Trump,Positive
912305375659069441,2570631118,Trump,Positive
895135004547842048,2570631118,Trump,Positive
901259265981247490,2570631118,Trump,Positive
864176802817814528,2570631118,Trump,Positive
831353269465337857,2570631118,Trump,Neutral
868118158732926977,2570631118,Trump,Negative
899816545920192512,2570631118,Trump,Positive
873476138559057920,2570631118,Trump,Negative
905451859963412481,2570631118,Trump,Negative
858819997027753984,2570631118,Trump,Negative
859131403631546369,2570631118,Trump,Neutral
842855537557540864,2570631118,Trump,Negative
855081367553675267,2570631118,Trump,Neutral
837540602577215488,2570631118,Trump,Negative
912659957316714498,2570631118,Trump,Negative
872493669009457153,2570631118,Trump,Neutral
851435935120150530,2570631118,Trump,Positive
839660290241343489,2570631118,Trump,Negative
848887738162139136,2570631118,Trump,Neutral
886340439896444928,2570631118,Trump,Positive
833318092155535362,2570631118,Trump,Positive
867115517114560513,2570631118,Trump,Neutral
912100032085622784,2570631118,Trump,Negative
872647191990611968,2570631118,Trump,Positive
882748617227980800,2570631118,Trump,Neutral
899828112099356672,2570631118,Trump,Neutral
896774030052794369,2570631118,Trump,Neutral
831246323311640576,2570631118,Trump,Negative
847813879145127936,2570631118,Trump,Negative
834150584915738626,2570631118,Trump,Negative
905143553571074055,2570631118,Trump,Positive
912037116921688064,2570631118,Trump,Neutral
841792313500282881,2570631118,Trump,Negative
904050869418807296,2570631118,Trump,Positive
849097327629537280,2570631118,Trump,Positive
841378582303764480,2570631118,Trump,Neutral
887361908042584066,2570631118,Trump,Negative
874182270277570561,2570631118,Trump,Negative
904960340903038977,2570631118,Trump,Neutral
831931742978265094,2570631118,Clinton,Negative
830875287630016512,2570631118,Trump,Positive
845417393778241536,2570631118,Trump,Positive
848939528450711552,2570631118,Trump,Neutral
880215684441145349,2570631118,Trump,Positive
849412388373876736,2570631118,Trump,Negative
901129409402470400,2570631118,Trump,Positive
891848906488897536,2570631118,Trump,Positive
838779488653672451,2570631118,Trump,Negative
893890824790044674,2570631118,Trump,Neutral
890889849946984450,2570631118,Trump,Positive
902616941264863232,2570631118,Trump,Neutral
895326764930486273,2570631118,Trump,Negative
886682944298942464,2570631118,Trump,Positive
847844825416298497,2570631118,Trump,Neutral
855096470193786881,2570631118,Trump,Negative
855018205517139970,2570631118,Trump,Positive
842473523683704832,2570631118,Trump,Neutral
834118134743388160,2570631118,Trump,Positive
835519339650482176,2570631118,Trump,Positive
872787352275517440,2570631118,Trump,Positive
899990675118333952,2570631118,Trump,Negative
833450982503743494,2570631118,Trump,Negative
910135108962803713,2570631118,Trump,Negative
846812546334162946,2570631118,Trump,Positive
859124244759949313,2570631118,Trump,Neutral
898274392530202625,2570631118,Trump,Positive
905513232793788416,2570631118,Trump,Negative
883716444416073730,2570631118,Trump,Negative
901137462801682432,2570631118,Trump,Negative
897437137989234688,2570631118,Trump,Negative
835122211790991364,2570631118,Trump,Positive
880131379362766848,2570631118,Trump,Positive
862283764726190080,2570631118,Trump,Negative
913116469982089226,2570631118,Trump,Neutral
900362870524977154,2570631118,Trump,Negative
839478086118883328,2570631118,Trump,Positive
895303878232637440,2570631118,Trump,Positive
904471882421948416,2570631118,Trump,Positive
849982890347778049,2570631118,Trump,Negative
913884005522710528,2570631118,Trump,Negative
897182718613762051,2570631118,Trump,Negative
851349129682989061,2570631118,Trump,Negative
834448029042278401,2570631118,Trump,Neutral
846032183982723073,2570631118,Trump,Positive
899983379197812740,2570631118,Trump,Positive
903746377984995328,2570631118,Trump,Positive
867903255283716098,2570631118,Trump,Neutral
842563890550661122,2570631118,Trump,Negative
839963511941955586,2570631118,Trump,Neutral
772858290501844992,2570631118,Trump,Neutral
774674123096150016,2570631118,Trump,Positive
872597348878352384,2570631118,Trump,Positive
846302961538142212,2570631118,Trump,Positive
905475233020166144,2570631118,Trump,Neutral
837496804337930240,2570631118,Trump,Positive
833412727938961409,2570631118,Trump,Positive
885581959694561280,2570631118,Trump,Positive
914812360564633600,2570631118,Trump,Negative
905536884335632385,2570631118,Trump,Positive
844326452707426306,2570631118,Trump,Negative
885449083137163264,2570631118,Trump,Positive
869224179136167936,2570631118,Trump,Positive
905251259585847296,2570631118,Trump,Neutral
829730513619386369,2570631118,Trump,Positive
863060824893599745,2570631118,Trump,Positive
873960058933174273,2570631118,Trump,Negative
908080105502756864,2570631118,Trump,Negative
871710779585724416,2570631118,Trump,Positive
894576332771909632,2570631118,Trump,Negative
836245594561720322,2570631118,Trump,Positive
913108667817451522,2570631118,Trump,Positive
855540146581778432,2570631118,Trump,Positive
848880629102104576,2570631118,Trump,Positive
881997392706514944,2570631118,Trump,Positive
895358978187821056,2570631118,Trump,Negative
875385930886131715,2570631118,Trump,Negative
882714299357171712,2570631118,Trump,Positive
